"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"54",352.019991219681,-1.58688037021488e-12,0.222781430398638,0.000188639121022063,7.78003154497768e-05,61.181017304451,6.68905400581653e-05,4.65819672940069,0.00257615992278034,0.00106248403594893,352.243039089556,65.8429195683449,1689997112.98537,10664820.9756052,762886321.350322,314636731.404342,4499221096.58278,9694924.64806259,1276546139.3413,526485130.914807,2778184986.71564,6311947291.48567,13.9628249301631,7.3229672050256,0,0,161.484592576003,38.7981958146528,0.0102151183745519,0.0193976125201143,0.00756755765278503,0.0115228853250576,0.0201945352202603,0.0833621221970711,0.0197942103830108,0.197461297223811,0.0768841056842806,0.128651026425889,5.27406730885484e-05,0.000598273520679966,104267681.256853
"55",354.449898912276,2.59627625258513e-12,0.210442985323747,0.000178191598326326,7.34914501571841e-05,61.8337418500707,6.73860703645624e-05,4.68466681348157,0.00259059469083686,0.00106843735836774,354.660593580693,66.5221350816663,1691903683.27441,10664820.9759366,763549700.823504,314910328.588197,4540343549.74085,9708414.39550512,1286986687.99312,530791119.9068,2781028533.66205,6367829772.03498,14.2767100521044,7.40947824571644,0,0,165.109722487572,39.7971746763347,0.0102389455572532,0.0197333013743671,0.00757412557623459,0.0116154060961728,0.0201945352180264,0.0836046621960231,0.019874775995273,0.201198396772625,0.0769509614347346,0.129703230697329,5.27406730885484e-05,0.000598273520679966,105386741.278748
"56",356.898978404041,8.13437421434629e-13,0.198787889092124,0.000168322702055256,6.94212274013206e-05,62.4879516145506,6.78851159203711e-05,4.71181174227184,0.00260541358725337,0.00107454910660733,357.098004037105,67.2035112046267,1693662571.83283,10664820.9748026,764161695.318,315162733.097225,4580735468.0793,9721686.47279982,1297242120.60468,535020761.605352,2783651821.22286,6422720036.76084,14.5929197816873,7.49459327568085,0,0,168.759749558365,40.8064220844655,0.0102614531019942,0.0200708910468882,0.00758018475265725,0.0117062763189462,0.0201945352189785,0.0838337694304149,0.019955938352138,0.204956943987674,0.0770126385785975,0.13073677887178,5.27406730885484e-05,0.000598273520679966,106481966.597061
"57",359.367381538708,-1.621194744604e-12,0.187778292093362,0.000159000379639114,6.55764277607655e-05,63.1437261677722,6.83877096497493e-05,4.73960729060043,0.00262060254746649,0.00108081348002856,359.55538440765,67.8871032621042,1695285220.35325,10664820.9742631,764726285.934533,315395586.854327,4620414103.33533,9734744.36633949,1307316781.71719,539175847.826898,2786071914.11637,6476641477.24447,14.9114706505601,7.57833464227033,0,0,172.43487802277,41.8259710697105,0.0102827141016262,0.0204104305320757,0.00758577459716667,0.0117955354933011,0.0201945352202787,0.0840501879198059,0.0200377016931912,0.208737468983658,0.0770695383334038,0.131752108794509,5.27406730885484e-05,0.000598273520679966,107554196.274597
"58",361.855259331399,-5.75959288417503e-13,0.177378445205649,0.000150194357886665,6.19445656820708e-05,63.8011433538105,6.88938837188755e-05,4.76803080485563,0.00263614841627469,0.00108722505303984,362.03284991557,68.5729664260136,1696782181.2518,10664820.9743478,765247144.322221,315610404.155464,4659395975.42984,9747591.5054127,1317214833.0599,543258094.990842,2788304550.70383,6529616494.98472,15.2323793173933,7.66072434170122,0,0,176.13531329018,42.8558554967311,0.0103027975926305,0.0207519670523383,0.00759093146166265,0.0118832214145276,0.0201945352197205,0.0842546203939091,0.0201200702911304,0.212540483082013,0.0771220307299835,0.132749639886894,5.27406730885484e-05,0.000598273520679966,108604219.763561
"59",364.362762091141,9.656815881682e-13,0.167554580343178,0.000141876045849634,5.85138494182099e-05,64.4602793933185,6.94036623259404e-05,4.79706110741941,0.00265203889758155,0.00109377875436979,364.530517061423,69.2611557220467,1698163188.68104,10664820.9745817,765727657.412112,315808581.870503,4697696923.11208,9760231.26478758,1326940266.17905,547269149.328117,2790364248.93824,6581666569.88275,15.5556625687303,7.74178402439105,0,0,179.861261958233,43.8961100618796,0.0103217687855669,0.0210955461756132,0.00759568887928007,0.0119693702919885,0.0201945352188972,0.0844477306407017,0.0202030484558212,0.216366480065228,0.0771704571051222,0.133729774419172,5.27406730885484e-05,0.000598273520679966,109632780.670978
"60",366.8900395366,3.98791379305271e-13,0.158274797903578,0.000134018434450449,5.52731396321061e-05,65.1212089798767,6.99170700396432e-05,4.82667840707831,0.00266826249677721,0.0011004698433036,367.048503626121,69.9517260363596,1699437223.96046,10664820.974834,766170950.197224,315991408.838374,4735332150.54333,9772666.96658211,1336496914.04594,551210591.668697,2792264403.97089,6632812323.22326,15.8813373198474,7.82153500022943,0,0,183.612931826093,44.946770290998,0.0103396892827194,0.0214412119262092,0.00760007778968641,0.0120540168583527,0.0201945352191999,0.0846301457188994,0.0202866405300821,0.220215937353517,0.0772151323973456,0.134692898680313,5.27406730885484e-05,0.000598273520679966,110640580.224342
"61",369.437240902417,-5.66206125557593e-13,0.149508963709162,0.000126596006558472,5.22119123094267e-05,65.7840053680723,7.0434136539953e-05,4.85686421754166,0.00268480847031033,0.00110729388888506,369.586928674087,70.6447321221041,1700612573.66038,10664820.9748967,766579905.935596,316160074.199398,4772316268.56554,9784901.88057023,1345888461.31846,555083941.673749,2794017374.77027,6683073573.43703,16.2094206156098,7.89999824369723,0,0,187.390531907592,46.007872537366,0.0103566172772698,0.0217890068855927,0.0076041267392242,0.0121371944665192,0.0201945352197153,0.0848024579838098,0.0203708508873835,0.224089317075978,0.0772563471829949,0.135639384012179,5.27406730885484e-05,0.000598273520679966,111628280.341858
"62",372.004515038726,-2.67159958413368e-13,0.141228612860085,0.00011958465853198,4.93202264001952e-05,66.4487404556086,7.09548917779415e-05,4.88760128182885,0.00270166678531801,0.00111424675326675,372.145912556513,71.3402286058623,1701696882.28318,10664820.9746615,766957184.483282,316315674.956353,4808663332.10909,9796939.22512076,1355118453.65347,558890661.676325,2795634562.69747,6732469386.66273,16.5399296313314,7.97719439888104,0,0,191.194272444317,47.0794539797666,0.0103726077387997,0.0221389722856219,0.00760786206237033,0.0122189351773825,0.0201945352195556,0.0849652269773149,0.0204556839346438,0.227987067065436,0.0772943695238351,0.136569587748031,5.27406730885484e-05,0.000598273520679966,112596506.41855
"63",374.592010506632,3.31592131260964e-13,0.133406857746305,0.000112961624068802,4.65886924125564e-05,67.1154848618701,7.14793628994114e-05,4.91887350017834,0.00271882808005948,0.00112132457539176,374.725576914738,72.0382699940613,1702697201.64101,10664820.9744676,767305239.480744,316459223.062651,4844386875.27825,9808782.16838602,1364190306.44601,562632160.285676,2797126485.15887,6781018124.17703,16.8728816736434,8.05314378444638,0,0,195.024364918798,48.1615526206327,0.0103877125908312,0.0224911480975604,0.00761130805179538,0.0122992698421047,0.0201945352192358,0.0851189812361039,0.0205411441140893,0.2319096218076,0.07732944669911,0.13748385409327,5.27406730885484e-05,0.000598273520679966,113545849.939064
"64",377.199875669817,1.76817853506666e-13,0.126018300052779,0.000106705397977792,4.40084409738915e-05,67.7843080030886,7.20075770559426e-05,4.95066586133632,0.00273628362220958,0.00112852375379265,377.326044683751,72.7389106793725,1703620037.1897,10664820.9745933,767626334.4661,316591652.067911,4879499944.29289,9820433.82851983,1373107313.01992,566309795.76531,2798502844.6983,6828737486.90535,17.2082941813758,8.12786639857313,0,0,198.881022067787,49.2542072842718,0.010401980880856,0.0228455731172064,0.00761448711804054,0.0123782281794642,0.0201945352193185,0.0852642200214101,0.0206272359019859,0.23585740334641,0.0773618068294439,0.138382514950896,5.27406730885484e-05,0.000598273520679966,114476870.927024
"65",379.828258781239,-1.93557000679779e-13,0.119038947774607,0.000100795664777063,4.15710933826307e-05,68.4552781632249,7.25395633983036e-05,4.98296437807318,0.00275402527017505,0.00113584093063717,379.947440095813,73.4422049470567,1704471390.70533,10664820.9747933,767922557.716596,316713823.239019,4914015127.83512,9831897.27389099,1381872652.17341,569924879.144999,2799772592.63574,6875644556.42614,17.5461847264448,8.20138192382369,0,0,202.764457895573,50.3574576151897,0.0104154589406556,0.0232022850448302,0.00761741993658956,0.0124558388470973,0.0201945352195163,0.0854014149502653,0.0207139638078077,0.239830822134462,0.0773916603725733,0.139265890681952,5.27406730885484e-05,0.000598273520679966,115390100.201209
"66",382.477308064726,-1.16073555164606e-13,0.112446137447272,9.52132338368658e-05,3.92687348592725e-05,69.1284625604,7.30753514592714e-05,5.01575602707814,0.00277204543945616,0.0011432729778548,382.589888684184,74.1482069812414,1705256799.23186,10664820.9747566,768195835.8077,316826531.1523,4947944584.75544,9843175.52432826,1390489395.08527,573478677.069099,2800943987.16662,6921755832.43285,17.8865710147469,8.27370973193,0,0,206.674887687304,51.4713440765174,0.0104281905364276,0.0235613205596221,0.00762012558198334,0.0125321295064019,0.0201945352194749,0.0855310115242401,0.0208013323753268,0.243830277826567,0.0774192014898401,0.140134290801536,5.27406730885484e-05,0.000598273520679966,116286041.43806
"67",385.147171792188,1.12327624253145e-13,0.106218460872233,8.99399780686567e-05,3.70938892599544e-05,69.8039274095186,7.36149698754968e-05,5.04902869260166,0.0027903370709329,0.00115081698405707,385.25351728697,74.8569708711396,1705981370.87095,10664820.9746031,768447946.074102,316930508.832793,4981300069.56288,9854271.55243446,1398960511.6714,576972414.418181,2802024646.75244,6967087267.20361,18.2294708870587,8.34486888850929,0,0,210.612528022336,52.5959079485364,0.0104402170102461,0.0239227153895828,0.0076226216510517,0.0126071268822196,0.0201945352193529,0.085653430569818,0.0208893461835254,0.247856160024623,0.0774446093020183,0.140988014619417,5.27406730885484e-05,0.000598273520679966,117165173.068119
"68",387.837998357103,7.5514916719033e-14,0.100335695663059,8.49587745442305e-05,3.50394945860385e-05,70.4817379816816,7.41584473159743e-05,5.08277111326307,0.00280889359944446,0.00115847024157879,387.938454051078,75.5685506172274,1706649817.95523,10664820.9745935,768680528.147389,317026432.512737,5014092956.09439,9865188.28399782,1407288876.47413,580407276.737951,2803021599.58995,7011654297.58918,18.5749023199456,8.41487815772022,0,0,214.577596787625,53.731191327294,0.0104515774142192,0.0242865043776419,0.00762492437722715,0.0126808568183477,0.0201945352193726,0.0857690696036677,0.0209780098463358,0.251908848981434,0.0774680490520865,0.14182735183356,5.27406730885484e-05,0.000598273520679966,118027950.032331
"69",390.549936344478,-6.48212589400187e-14,0.0947787394431698,8.02534483065976e-05,3.30988798100657e-05,71.1619586605391,7.47058133008046e-05,5.11697283187364,0.00282770892419488,0.00116623023427247,390.644828436291,76.2830001373789,1707266487.78786,10664820.9746938,768895094.644533,317114926.039807,5046334259.49259,9875928.59820447,1415477274.12785,583784412.493439,2803941329.44689,7055471874.7108,18.9228834266787,8.48375600686,0,0,218.570313191186,54.8772371233084,0.0104623086375896,0.0246527215440956,0.00762704873649171,0.0127533443290958,0.0201945352194475,0.0858783041261353,0.0210673280124407,0.255988716265393,0.0774896731824202,0.142652583080961,5.27406730885484e-05,0.000598273520679966,118874805.410066
"70",393.283134597216,-4.87540659409703e-14,0.0895295477280592,7.58087200979746e-05,3.12657433172438e-05,71.8446529955567,7.52570976757526e-05,5.15162414829549,0.00284677738185258,0.00117409462641378,393.37277121945,77.0003732729526,1707835390.97815,10664820.9747181,769093041.029467,317196564.944328,5078034656.51131,9886495.32849424,1423528404.41953,587104935.156111,2804789817.92667,7098554491.41416,19.2734324581593,8.55152061089767,0,0,222.590897775577,56.0340890603664,0.0104724455266728,0.0250214001452891,0.00762900854497286,0.0128246136468295,0.0201945352194389,0.0859814888423093,0.0211573053657913,0.260096125385777,0.0775096223286471,0.143463980447647,5.27406730885484e-05,0.000598273520679966,119706151.922978
"71",396.037742279051,3.71774002335094e-14,0.0845710753641037,7.16101570743796e-05,2.95341325786989e-05,72.5298837523113,7.58123300949452e-05,5.18671607521829,0.00286609372132834,0.00118206125229926,396.122414498747,77.7207237948278,1708360227.50439,10664820.9746588,769275654.686869,317271880.181561,5109204504.24392,9896891.26363605,1431444886.96091,590369925.130804,2805572583.34748,7140916207.59799,19.6265678038501,8.61818985694167,0,0,226.639572431433,57.2017916744145,0.0104820209979297,0.0253925727287417,0.00763081654868688,0.0128946882657767,0.020194535219393,0.0860789588131734,0.0212479466261217,0.26423143238018,0.0775280262341073,0.144261807939535,5.27406730885484e-05,0.000598273520679966,120522383.320327
"72",398.813908934302,3.12684679927086e-14,0.0798872212386311,6.76441258046417e-05,2.78984247668861e-05,73.2177129600697,7.63715403199211e-05,5.22224029660394,0.00288565307952599,0.00119012810624518,398.893891698133,78.4441054093941,1708844410.73704,10664820.9746354,769444123.280071,317341361.578758,5139853857.44449,9907119.14836574,1439229265.50371,593580431.535463,2806294716.5705,7182570673.63075,19.982307992715,8.68378134864425,0,0,230.716560411038,58.3803903125409,0.0104910661447493,0.0257662711850526,0.00763248450630251,0.0129635909825798,0.0201945352193962,0.0861710305424543,0.0213392565490323,0.268394986367331,0.077545004592169,0.145046321917335,5.27406730885484e-05,0.000598273520679966,121323875.656188
"73",401.611784544731,-2.11744822738624e-14,0.0754627760044239,6.38977478151914e-05,2.63533084209546e-05,73.9082019568758,7.6934758549273e-05,5.25818912857626,0.00290545095848819,0.00119829333316179,401.687337571834,79.1705717644967,1709291089.63192,10664820.9746696,769599542.469342,317405461.0184,5169992484.59204,9917181.68380455,1446884011.93898,596737473.850575,2806960914.09433,7223531152.06412,20.3406716941663,8.74831241054523,0,0,234.82208634194,59.5699311320477,0.0104996103384107,0.0261425267968287,0.00763402326562116,0.013031343933918,0.0201945352194242,0.0862580030042155,0.0214312399260581,0.272587130068212,0.0775606678240803,0.145817771499593,5.27406730885484e-05,0.000598273520679966,122110988.470357
"74",404.431519583642,-1.99346542711543e-14,0.0712833726652985,6.03588578521156e-05,2.48937662327935e-05,74.6014114322813,7.7502015254078e-05,5.29455548262215,0.00292548320422518,0.00120655521982169,404.502888208974,79.9001764553371,1709703169.22327,10664820.974705,769742923.042642,317464595.37914,5199629882.7891,9927081.5281424,1454411530.011,599842043.450899,2807575508.61975,7263810537.77786,20.7016777190201,8.8118000923557,0,0,238.956376240626,60.770461099611,0.0105076813235032,0.0265213702847764,0.00763544283417092,0.0130979686313558,0.0201945352194235,0.0863401586142084,0.0215239015850023,0.27680820029721,0.0775751177976114,0.146576398936987,5.27406730885484e-05,0.000598273520679966,122884065.881283
"75",407.273265067338,1.19647108192401e-14,0.067335439908583,5.7015964486464e-05,2.35150587995021e-05,75.297401467819,7.80733409732715e-05,5.3313328310041,0.00294574598684947,0.00121491218666673,407.340681038312,80.632973030332,1710083329.53901,10664820.9747079,769875197.498748,317519149.250867,5228775291.58224,9936821.29741296,1461814158.76477,602895105.027313,2808142497.26333,7303421376.67045,21.065345020459,8.8742611731812,0,0,243.119657526234,61.9820279905304,0.01051530530804,0.0269028318510985,0.00763675244435524,0.0131634859936447,0.0201945352194065,0.0864177641472285,0.0216172463902932,0.281058528424594,0.0775884484905048,0.147322439959769,5.27406730885484e-05,0.000598273520679966,123643437.596958
"76",410.13717260408,1.26402177658939e-14,0.0636061580438654,5.38582127481838e-05,2.22127092125278e-05,75.996231575342,7.86487664072989e-05,5.36851517426174,0.00296623578170965,0.00122336278002714,410.200854833088,81.3690149969263,1710434043.02153,10664820.9746949,769997226.109127,317569477.434809,5257437705.76022,9946403.56617438,1469094175.73788,605897597.903228,2808665567.54016,7342375882.96622,21.4316926950035,8.93571216568475,0,0,247.312159034318,63.2046803880669,0.0105225070485502,0.0272869412203584,0.00763796061346232,0.0132279163766325,0.0201945352194061,0.0864910716032385,0.0217112792431843,0.285338440811932,0.0776007466013954,0.148056124099437,5.27406730885484e-05,0.000598273520679966,124389419.847516
"77",413.023394440706,-6.6990961288384e-15,0.0600834173858484,5.0875348811024e-05,2.09824884926822e-05,76.6979607333691,7.9228322549078e-05,5.40609701066247,0.0029869493516262,0.00123190566479498,413.083549715972,82.1083558273649,1710757590.59655,10664820.9746897,770109802.508317,317615907.249164,5285625887.23242,9955830.86810105,1476253799.92234,608850437.25614,2809148121.32872,7380685955.27772,21.800739983491,8.99616932019067,0,0,251.534111030666,64.4384676828684,0.010529309930451,0.0276737276779735,0.00763907519902573,0.0132912796010214,0.0201945352194165,0.0865603190254475,0.0218060050819369,0.289648259222243,0.0776120921132111,0.148777674987232,5.27406730885484e-05,0.000598273520679966,125122316.247127
"78",415.932083507061,-7.97520318030143e-15,0.0567557789326556,4.80576867285122e-05,1.98204018710813e-05,77.4026474215664,7.98120406355348e-05,5.44407330747379,0.00300788373030692,0.00124053961758421,415.988907164125,82.8510489644232,1711056076.50588,10664820.9746935,770213658.854407,317658740.657439,5313348376.06907,9965105.69657874,1483295194.51812,611754515.25327,2809593296.99242,7418363191.53576,22.1725062720626,9.05564862873011,0,0,255.785745225159,65.6834400724813,0.0105357360439819,0.0280632201064841,0.00764010344992537,0.0133535949781544,0.0201945352194171,0.0866257312732674,0.0219014288821,0.293988301206558,0.0776225588132492,0.149487310631647,5.27406730885484e-05,0.000598273520679966,125842418.591581
"79",418.863393458357,3.71065306461951e-15,0.0536124372160231,4.53960770250926e-05,1.87226758352077e-05,78.1103496534705,8.03999520687011e-05,5.4824394739518,0.00302903620677614,0.00124926352030881,418.917070014368,83.5971478270959,1711331441.9982,10664820.9746969,770309470.59284,317698256.233177,5340613500.76853,9974230.50533907,1490220469.4953,614610702.108263,2810003989.79891,7455418902.87615,22.5470110931587,9.114165829029,0,0,260.067294785696,66.9396485609488,0.0105418062559425,0.0284554470197319,0.00764105205354905,0.01341488133398,0.0201945352194109,0.0866875207525762,0.0219975556568086,0.298358880468268,0.0776322147732754,0.150185243676633,5.27406730885484e-05,0.000598273520679966,126550007.596592
"80",421.817478715583,5.00875907783048e-15,0.0506431852113532,4.28818769669448e-05,1.7685745867723e-05,78.8211250075489,8.09920884444228e-05,5.52119133595083,0.00305040431066597,0.00125807635411647,421.86818246846,84.3467058162474,1711585477.95749,10664820.974697,770397860.850692,317734710.972291,5367429387.80632,9983207.70909137,1497031683.97756,617419847.064223,2810382870.75517,7491864126.5559,22.9242741265217,9.17173640843893,0,0,264.378994352166,68.2071449584946,0.0105475402774573,0.0288504365950728,0.0076419271792941,0.0134751570313281,0.0201945352194102,0.0867458881054905,0.0220943904570266,0.302760307206478,0.0776411227923812,0.150871681641814,5.27406730885484e-05,0.000598273520679966,127245353.580879
"81",424.794494504068,-2.0288688922754e-15,0.0478383811951765,4.05069224690481e-05,1.67062448601159e-05,79.5350306566944,8.1588481604244e-05,5.56032511205864,0.00307198579837383,0.0012669771936796,424.842390098473,85.0997763202211,1711819836.54901,10664820.9746959,770479404.488796,317768341.964277,5393803970.52088,9992039.6841255,1503730848.46048,620182779.308592,2810732403.97677,7527709637.97279,23.3043152002081,9.22837560781128,0,0,268.721080050469,69.4859818812918,0.0105529567279799,0.0292482167037335,0.00764273451868661,0.0135344399906308,0.020194535219414,0.0868010228618569,0.02219193837178,0.307192888439622,0.0776493408053596,0.151546827146048,5.27406730885484e-05,0.000598273520679966,127928717.098092
"82",427.794596890313,-3.13220547312941e-15,0.0451889174386209,3.82635015954674e-05,1.57809921834413e-05,80.252123396248,8.21891636229935e-05,5.59983739116339,0.00309377864009335,0.00127596520184641,427.839839852288,85.8564127204114,1712036041.96229,10664820.9746951,770554631.839599,317799367.933818,5419744997.39118,10000728.7688998,1510319926.87835,622900308.825566,2811054862.7104,7562965961.86271,23.6871542916083,9.28409842531567,0,0,273.093789506607,70.7762127513157,0.0105580731957498,0.0296488149394269,0.00764347932239055,0.0135927477092156,0.0201945352194146,0.0868531040546521,0.0222902045284258,0.311656928310569,0.0776569222594081,0.152210878115719,5.27406730885484e-05,0.000598273520679966,128600349.521811
"83",430.817942817198,1.09169939040984e-15,0.0426861906328985,3.61443295356788e-05,1.49069833678223e-05,80.9724596706388,8.27941667795212e-05,5.63972511136494,0.00311578100763469,0.0012850396246177,430.860680059186,86.6166683967972,1712235500.32373,10664820.9746948,770624032.15618,317827990.663255,5445260039.75599,10009277.264627,1516800838.53222,625573227.191289,2811352344.11786,7597643382.74284,24.0728115284739,9.33891962020316,0,0,277.497361860815,72.0778917962809,0.0105629062949032,0.0300522586453323,0.00764416643435558,0.0136500972792862,0.0201945352194123,0.0869023008013372,0.0223891940929324,0.316152728374333,0.0776639164617226,0.15286402797905,5.27406730885484e-05,0.000598273520679966,129260493.587457
"84",433.864690137651,1.95078354807002e-15,0.040322073951734,3.41425249439663e-05,1.40813803441217e-05,81.6960955987201,8.34035235657504e-05,5.67998554015115,0.00313799126294963,0.00129419978641425,433.905060435551,87.3805967334386,1712419508.84254,10664820.9746953,770688056.794547,317854396.305067,5470356499.0184,10017687.4358533,1523175459.88994,628202308.316223,2811626782.91684,7631751954.65913,24.4613071899551,9.39285371651496,0,0,281.932037781765,73.3910740496615,0.0105674717194249,0.0304585749395411,0.0076448003233237,0.0137065054046944,0.0201945352194118,0.0869487728530335,0.0224889122701418,0.320680587869447,0.0776703689002116,0.153506465847508,5.27406730885484e-05,0.000598273520679966,129909383.894404
"85",436.934997646881,-5.75541253196908e-16,0.038088890661606,3.22515875826394e-05,1.33015022233484e-05,82.4230869978784,8.40172667076427e-05,5.72061625576522,0.00316040794733715,0.00130344508562492,436.973132090675,88.1482511239377,1712589264.24786,10664820.974696,770747122.149283,317878756.592613,5495041613.37468,10025961.5110272,1529445626.26773,630788309.138703,2811879963.96445,7665301510.29086,24.8526617076447,9.44591500673723,0,0,286.398059480819,74.715815350794,0.0105717842941109,0.0308677907390571,0.0076453851118944,0.0137619884165961,0.0201945352194132,0.0869926711132729,0.0225893643040274,0.325240803973948,0.0776763215393515,0.154138376685279,5.27406730885484e-05,0.000598273520679966,130547247.371314
"86",440.029025113241,-1.21030270806007e-15,0.0359793891942797,3.04653772170956e-05,1.25648165923614e-05,83.1534894069845,8.46354291634393e-05,5.76161512969302,0.00318302977131286,0.00131277499042847,440.065047532671,88.9196849768629,1712745870.57165,10664820.9746959,770801612.361534,317901229.956988,5519322464.10436,10034101.6830607,1535613133.40269,633331970.273458,2812113533.86486,7698301669.46228,25.246895666632,9.49811755540263,0,0,290.895670726346,76.0521723450619,0.0105758580227064,0.031279932782437,0.00764592460333559,0.0138165622880763,0.0201945352194135,0.0870341381280036,0.022690555477966,0.329833672046897,0.0776818130930997,0.15475994146774,5.27406730885484e-05,0.000598273520679966,131174303.707524
"87",443.146933307825,2.95281266427421e-16,0.0339867195999505,2.87780936846393e-05,1.18689312936648e-05,83.8873581082572,8.52580441137005e-05,5.80298031020323,0.00320585560509318,0.00132218903486894,443.180960674492,89.694951721139,1712890346.32853,10664820.9746953,770851881.817233,317921962.557361,5543205981.45623,10042110.1098846,1541679738.92466,635834016.61868,2812329011.67782,7730761847.10817,25.644029806564,9.54947520263921,0,0,295.4251168581,77.400202484163,0.010579706133378,0.0316950276511531,0.00764642230631732,0.0138702426478268,0.0201945352194127,0.0870733085484566,0.0227924911150169,0.334459485856319,0.0776868792766667,0.155371337329801,5.27406730885484e-05,0.000598273520679966,131790765.753152
"88",446.288884032859,7.48127570429508e-16,0.0321044113041376,2.71842580591723e-05,1.12115866571728e-05,84.6247481481017,8.5885144964799e-05,5.84471020687712,0.00322888446964245,0.00133168681516327,446.32102684005,90.4741048114031,1713023631.13984,10664820.9746951,770898257.451893,317941089.231543,5566698950.16204,10049988.9149928,1547647163.73551,638295157.92485,2812527798.79797,7762691260.73611,26.0440850227162,9.60000156766735,0,0,299.98664480166,78.7599640264565,0.0105833411216676,0.0321131017897575,0.00764688145773089,0.0139230447929489,0.0201945352194125,0.0871103095683844,0.0228951765781954,0.339118537794379,0.0776915530387943,0.155972737704903,5.27406730885484e-05,0.000598273520679966,132396839.890381
"89",449.455040148966,-1.45799280151399e-16,0.0303263520963156,2.56786948556144e-05,1.05906481607901e-05,85.3657143569834,8.65167653579959e-05,5.8868034760693,0.00325211552825462,0.00134126798622931,449.485402770448,91.257197733327,1713146591.84479,10664820.9746955,770941040.87692,317958734.372938,5589808014.60652,10057740.1879772,1553517093.30273,640716089.328276,2812711188.06934,7794098937.42422,26.4470823670713,9.64971005224537,0,0,304.580503082934,80.1315160373917,0.0105867747910685,0.032534181524919,0.00764730504374141,0.013974983700952,0.020194535219413,0.0871452613370866,0.0229986172707457,0.343811119080553,0.0776958647760469,0.156564312455393,5.27406730885484e-05,0.000598273520679966,132992726.378124
"90",452.645565601367,-4.6079771250994e-16,0.028646768282345,2.42565152245224e-05,1.00040994993793e-05,86.1103113683923,8.71529391706104e-05,5.92925900724399,0.00327554807864692,0.001350932258425,452.674246630307,92.044284008907,1713260028.13821,10664820.9746957,770980510.341219,317975012.73957,5612539683.68006,10065365.985057,1559291178.87411,643097491.852068,2812880372.19369,7824993720.39001,26.8530430494071,9.69861384406441,0,0,309.206941842723,81.5149183900164,0.010590018291354,0.0329582930833985,0.00764769581920905,0.0140260740410058,0.0201945352194131,0.0871782773495588,0.0231028186364208,0.348537519953533,0.0776998425305033,0.157146227994938,5.27406730885484e-05,0.000598273520679966,133578619.672126
"91",455.86062544509,6.78979737650967e-17,0.0270602059362669,2.29131010797666e-05,9.4500360385478e-06,86.8585936369515,8.77937005134742e-05,5.97207591013489,0.00329918154553252,0.00136067939448516,455.887718014206,92.8354172017214,1713364677.77139,10664820.9746955,771016922.54084,317990030.200431,5634900335.33825,10072868.3296011,1564971038.61955,645440032.877021,2813036451.48736,7855384275.16314,27.2619884383922,9.7467259200932,0,0,313.866212851359,82.9102317655647,0.0105930821547825,0.0333854626090293,0.00764805632560537,0.0140763301845065,0.0201945352194129,0.0872094648150311,0.0232077861597656,0.353298029852518,0.0777035121721334,0.157718647403595,5.27406730885484e-05,0.000598273520679966,134154708.722413
"92",459.100385869241,2.82840482489795e-16,0.0255615131904378,2.16440901026293e-05,8.92665862989796e-06,87.6106154557193,8.84390837330427e-05,6.01525350267931,0.00332301547363775,0.00137050920664156,459.125977953222,93.6306509221571,1713461221.35015,10664820.9746953,771050514.288417,318003884.424008,5656896220.891,10080249.2126422,1570558258.70532,647744366.584714,2813180441.03727,7885279095.3924,27.6739400626919,9.79405904987344,0,0,318.558569523402,84.3175176541244,0.0105959763302971,0.0338157161787607,0.00764838890754195,0.0141257662150079,0.0201945352194127,0.0872389250050952,0.0233135253664009,0.358092937588556,0.0777068975670455,0.158281730536081,5.27406730885484e-05,0.000598273520679966,134721177.24981
"93",462.365014220398,-2.85638155604237e-17,0.0241458235064334,2.0445361574918e-05,8.43226776818653e-06,88.3664309727323,8.90891234159815e-05,6.05879129968044,0.00334704952113877,0.00138042155391599,462.389188921576,94.4300388326057,1713550286.76117,10664820.9746954,771081504.053282,318016665.513472,5678533469.04156,10087510.5933818,1576054394.30623,650011134.374919,2813313277.30262,7914686508.31481,28.0889196120815,9.8406257987663,0,0,323.284266932408,85.7368383553824,0.0105987102158324,0.0342490798178217,0.00764869572801881,0.0141743959375674,0.0201945352194129,0.087266753582553,0.0234200418233073,0.362922531506524,0.0777100207326999,0.158835634123771,5.27406730885484e-05,0.000598273520679966,135278204.003154
